0.0001, 0.713835
0.00012, 0.713283
0.00014, 0.709111
0.00016, 0.708989
0.00018, 0.706958
0.0002, 0.703693
0.00022, 0.700031
0.00024, 0.697922
0.00026, 0.6977
0.00028, 0.691885
0.0003, 0.690655
0.00032, 0.687919
0.00036, 0.684829
0.0004, 0.678511
0.00044, 0.6728
0.00048, 0.668973
0.00052, 0.664739
0.00056, 0.660641
0.0006, 0.65023
0.00064, 0.647374
0.00068, 0.643467
0.00072, 0.636513
0.00076, 0.629344
0.0008, 0.626772
0.00084, 0.621511
0.00088, 0.615184
0.00092, 0.607906
0.00096, 0.602204
0.00104, 0.592384
0.00112, 0.580395
0.0012, 0.570233
0.00128, 0.560597
0.00136, 0.551237
0.00144, 0.540421
0.00152, 0.526836
0.0016, 0.519146
0.00168, 0.508516
0.00176, 0.496576
0.00184, 0.480941
0.00192, 0.476293
0.002, 0.46451
0.00208, 0.453086
0.00216, 0.445025
0.00224, 0.435506
0.0024, 0.415245
0.00256, 0.392612
0.00272, 0.374752
0.00288, 0.357836
0.00304, 0.339596
0.0032, 0.322641
0.00336, 0.305872
0.00352, 0.289678
0.00368, 0.275913
0.00384, 0.261977
0.004, 0.249561
0.00416, 0.241917
0.00432, 0.227329
0.00448, 0.221364
0.00464, 0.208218
0.0048, 0.197686
0.00512, 0.182544
0.00544, 0.163721
0.00576, 0.151618
0.00608, 0.141883
0.0064, 0.130789
0.00672, 0.126515
0.00704, 0.124895
0.00736, 0.12614
0.00768, 0.132496
0.008, 0.139643
0.00832, 0.145718
0.00864, 0.155849
0.00896, 0.160431
0.00928, 0.169396
0.0096, 0.174694
0.00992, 0.182828
0.01056, 0.194394
0.0112, 0.202786
0.01184, 0.201447
0.01248, 0.185206
0.01312, 0.163108
0.01376, 0.123398
0.0144, 0.0860734
0.01504, 0.0510014
0.01568, 0.0225532
0.01632, -0.000266157
0.01696, -0.022632
0.0176, -0.0423833
0.01824, -0.0656848
0.01888, -0.086151
0.01952, -0.109751
0.02016, -0.127495
0.02144, -0.146224
0.02272, -0.154714
0.024, -0.165282
0.02528, -0.183084
0.02656, -0.212557
0.02784, -0.249831
0.02912, -0.283623
0.0304, -0.313284
0.03168, -0.322571
0.03296, -0.312594
0.03424, -0.285796
0.03552, -0.244864
0.0368, -0.194476
0.03808, -0.143047
0.03936, -0.105275
0.04064, -0.0827071
0.0432, -0.0974855
0.04576, -0.12633
0.04832, -0.0970047
0.05088, -0.0128583
0.05344, 0.027371
0.056, 0.0574261
0.05856, 0.0382546
0.06112, -0.00514121
0.06368, -0.0362471
0.06624, 0.0429188
0.0688, 0.138596
0.07136, 0.168385
0.07392, 0.222901
0.07648, 0.201593
0.07904, 0.133797
0.0816, 0.054541


2e-05, 1.00526
4e-05, 1.00362
6e-05, 1.00261
8e-05, 0.998548
0.0001, 0.998393
0.00012, 0.994551
0.00014, 0.993428
0.00016, 0.992045
0.00018, 0.987609
0.0002, 0.989974
0.00022, 0.986354
0.00024, 0.984968
0.00026, 0.981521
0.00028, 0.978849
0.0003, 0.975748
0.00032, 0.974604
0.00036, 0.967602
0.0004, 0.966171
0.00044, 0.95983
0.00048, 0.955598
0.00052, 0.949641
0.00056, 0.946496
0.0006, 0.941182
0.00064, 0.936017
0.00068, 0.933144
0.00072, 0.923167
0.00076, 0.920123
0.0008, 0.915499
0.00084, 0.90928
0.00088, 0.907972
0.00092, 0.902193
0.00096, 0.893845
0.00104, 0.884271
0.00112, 0.874297
0.0012, 0.866711
0.00128, 0.854874
0.00136, 0.846421
0.00144, 0.837704
0.00152, 0.823981
0.0016, 0.815546
0.00168, 0.803948
0.00176, 0.7958
0.00184, 0.786077
0.00192, 0.776196
0.002, 0.766459
0.00208, 0.761247
0.00216, 0.748737
0.00224, 0.740781
0.0024, 0.724182
0.00256, 0.706288
0.00272, 0.688371
0.00288, 0.672316
0.00304, 0.657147
0.0032, 0.637885
0.00336, 0.619878
0.00352, 0.605028
0.00368, 0.590297
0.00384, 0.573481
0.004, 0.556791
0.00416, 0.541337
0.00432, 0.523815
0.00448, 0.509528
0.00464, 0.49242
0.0048, 0.477889
0.00512, 0.450577
0.00544, 0.418589
0.00576, 0.395018
0.00608, 0.37081
0.0064, 0.348815
0.00672, 0.327664
0.00704, 0.312035
0.00736, 0.299187
0.00768, 0.287826
0.008, 0.281828
0.00832, 0.276177
0.00864, 0.269111
0.00896, 0.269626
0.00928, 0.263753
0.0096, 0.263368
0.00992, 0.259119
0.01056, 0.245827
0.0112, 0.223379
0.01184, 0.200777
0.01248, 0.178286
0.01312, 0.154351
0.01376, 0.124061
0.0144, 0.0927924
0.01504, 0.0708466
0.01568, 0.0418801
0.01632, 0.014464
0.01696, -0.0136759
0.0176, -0.0422939
0.01824, -0.0689713
0.01888, -0.0912627
0.01952, -0.111968
0.02016, -0.125969
0.02144, -0.165857
0.02272, -0.209561
0.024, -0.250898
0.02528, -0.298375
0.02656, -0.336478
0.02784, -0.379043
0.02912, -0.409858
0.0304, -0.426813
0.03168, -0.422232
0.03296, -0.378497
0.03424, -0.316584
0.03552, -0.240644
0.0368, -0.176292
0.03808, -0.12955
0.03936, -0.104037
0.04064, -0.0962399
0.0432, -0.108494
0.04576, -0.0992263
0.04832, -0.0704381
0.05088, -0.0396235
0.05344, 0.00931265
0.056, 0.094901
0.05856, 0.111028
0.06112, 0.0947934
0.06368, 0.0891713
0.06624, 0.1339
0.0688, 0.230796
0.07136, 0.277027
0.07392, 0.274892
0.07648, 0.181914
0.07904, 0.0354436
0.0816, -0.0835008


2e-05, 1.1328
4e-05, 1.12794
6e-05, 1.12649
8e-05, 1.12513
0.0001, 1.11995
0.00012, 1.1178
0.00014, 1.11474
0.00016, 1.11217
0.00018, 1.11037
0.0002, 1.10556
0.00022, 1.10357
0.00024, 1.10208
0.00026, 1.10084
0.00028, 1.09695
0.0003, 1.09581
0.00032, 1.09165
0.00036, 1.0886
0.0004, 1.08429
0.00044, 1.07797
0.00048, 1.07176
0.00052, 1.06719
0.00056, 1.06023
0.0006, 1.0554
0.00064, 1.04817
0.00068, 1.04502
0.00072, 1.04116
0.00076, 1.03252
0.0008, 1.02701
0.00084, 1.02185
0.00088, 1.01726
0.00092, 1.01306
0.00096, 1.00842
0.00104, 0.999661
0.00112, 0.985848
0.0012, 0.976346
0.00128, 0.965078
0.00136, 0.954546
0.00144, 0.944103
0.00152, 0.931869
0.0016, 0.923014
0.00168, 0.913083
0.00176, 0.903798
0.00184, 0.89228
0.00192, 0.884348
0.002, 0.872486
0.00208, 0.86079
0.00216, 0.851236
0.00224, 0.84106
0.0024, 0.82077
0.00256, 0.800058
0.00272, 0.782161
0.00288, 0.762192
0.00304, 0.743163
0.0032, 0.722379
0.00336, 0.701875
0.00352, 0.682995
0.00368, 0.665157
0.00384, 0.646211
0.004, 0.625977
0.00416, 0.605873
0.00432, 0.585886
0.00448, 0.568938
0.00464, 0.549439
0.0048, 0.532226
0.00512, 0.497009
0.00544, 0.468165
0.00576, 0.44408
0.00608, 0.421084
0.0064, 0.398116
0.00672, 0.378444
0.00704, 0.358167
0.00736, 0.335039
0.00768, 0.313733
0.008, 0.290632
0.00832, 0.27167
0.00864, 0.254906
0.00896, 0.235955
0.00928, 0.217525
0.0096, 0.199819
0.00992, 0.178574
0.01056, 0.145573
0.0112, 0.109993
0.01184, 0.0768681
0.01248, 0.0386862
0.01312, -0.00261724
0.01376, -0.0432484
0.0144, -0.0859912
0.01504, -0.123588
0.01568, -0.15754
0.01632, -0.18501
0.01696, -0.213726
0.0176, -0.2373
0.01824, -0.25544
0.01888, -0.265755
0.01952, -0.271855
0.02016, -0.279199
0.02144, -0.286159
0.02272, -0.287902
0.024, -0.300164
0.02528, -0.320965
0.02656, -0.341171
0.02784, -0.349824
0.02912, -0.36274
0.0304, -0.392238
0.03168, -0.404933
0.03296, -0.398163
0.03424, -0.362187
0.03552, -0.298804
0.0368, -0.218792
0.03808, -0.140069
0.03936, -0.0573375
0.04064, 0.00280615
0.0432, 0.0939032
0.04576, 0.196429
0.04832, 0.271634
0.05088, 0.288706
0.05344, 0.24737
0.056, 0.199375
0.05856, 0.147007
0.06112, 0.0784733
0.06368, 0.0597085
0.06624, 0.0885982
0.0688, 0.165056
0.07136, 0.197201
0.07392, 0.178155
0.07648, 0.049261
0.07904, -0.00350882
0.0816, -0.0230849


2e-05, 0.755254
4e-05, 0.754355
6e-05, 0.750414
8e-05, 0.749436
0.0001, 0.747533
0.00012, 0.747577
0.00014, 0.746095
0.00016, 0.743269
0.00018, 0.743848
0.0002, 0.740101
0.00022, 0.737148
0.00024, 0.737765
0.00026, 0.733996
0.00028, 0.734628
0.0003, 0.731903
0.00032, 0.730649
0.00036, 0.726803
0.0004, 0.722887
0.00044, 0.719371
0.00048, 0.719734
0.00052, 0.715549
0.00056, 0.709452
0.0006, 0.706943
0.00064, 0.703213
0.00068, 0.7018
0.00072, 0.698527
0.00076, 0.69491
0.0008, 0.69428
0.00084, 0.68791
0.00088, 0.686615
0.00092, 0.679662
0.00096, 0.677369
0.00104, 0.671425
0.00112, 0.664321
0.0012, 0.656687
0.00128, 0.65052
0.00136, 0.64277
0.00144, 0.635429
0.00152, 0.629237
0.0016, 0.622096
0.00168, 0.615552
0.00176, 0.606654
0.00184, 0.599782
0.00192, 0.591195
0.002, 0.582919
0.00208, 0.575567
0.00216, 0.567988
0.00224, 0.559653
0.0024, 0.5438
0.00256, 0.528018
0.00272, 0.50721
0.00288, 0.487936
0.00304, 0.474098
0.0032, 0.457271
0.00336, 0.441163
0.00352, 0.426739
0.00368, 0.410211
0.00384, 0.397322
0.004, 0.380462
0.00416, 0.366199
0.00432, 0.350778
0.00448, 0.338515
0.00464, 0.325162
0.0048, 0.309494
0.00512, 0.288372
0.00544, 0.26594
0.00576, 0.248555
0.00608, 0.234918
0.0064, 0.216924
0.00672, 0.205815
0.00704, 0.196463
0.00736, 0.188364
0.00768, 0.185285
0.008, 0.175355
0.00832, 0.172104
0.00864, 0.16727
0.00896, 0.160735
0.00928, 0.158073
0.0096, 0.147934
0.00992, 0.139251
0.01056, 0.118046
0.0112, 0.0987029
0.01184, 0.0752194
0.01248, 0.0461663
0.01312, 0.00782484
0.01376, -0.0355272
0.0144, -0.0747324
0.01504, -0.110895
0.01568, -0.143542
0.01632, -0.175626
0.01696, -0.205904
0.0176, -0.231708
0.01824, -0.249149
0.01888, -0.257311
0.01952, -0.263925
0.02016, -0.261576
0.02144, -0.248736
0.02272, -0.241124
0.024, -0.245697
0.02528, -0.254288
0.02656, -0.25274
0.02784, -0.255109
0.02912, -0.253059
0.0304, -0.263518
0.03168, -0.2752
0.03296, -0.28341
0.03424, -0.283784
0.03552, -0.263388
0.0368, -0.220533
0.03808, -0.171474
0.03936, -0.107818
0.04064, -0.0469432
0.0432, 0.0558748
0.04576, 0.122783
0.04832, 0.241693
0.05088, 0.355236
0.05344, 0.337482
0.056, 0.238736
0.05856, 0.187983
0.06112, 0.130946
0.06368, 0.0777928
0.06624, 0.0114828
0.0688, -0.0125639
0.07136, 0.0533962
0.07392, 0.0706051
0.07648, 0.048773
0.07904, 0.0461586
0.0816, 0.0616644


2e-05, 0.609475
4e-05, 0.608239
6e-05, 0.605855
8e-05, 0.601573
0.0001, 0.601119
0.00012, 0.598549
0.00014, 0.596076
0.00016, 0.595754
0.00018, 0.59205
0.0002, 0.590752
0.00022, 0.588353
0.00024, 0.58792
0.00026, 0.581766
0.00028, 0.581043
0.0003, 0.578782
0.00032, 0.574564
0.00036, 0.572352
0.0004, 0.568759
0.00044, 0.562512
0.00048, 0.558911
0.00052, 0.554316
0.00056, 0.552011
0.0006, 0.54461
0.00064, 0.542048
0.00068, 0.535654
0.00072, 0.533135
0.00076, 0.531614
0.0008, 0.525961
0.00084, 0.519585
0.00088, 0.517692
0.00092, 0.510876
0.00096, 0.506958
0.00104, 0.499785
0.00112, 0.493128
0.0012, 0.482799
0.00128, 0.475794
0.00136, 0.469876
0.00144, 0.458544
0.00152, 0.453991
0.0016, 0.447063
0.00168, 0.437832
0.00176, 0.432868
0.00184, 0.425004
0.00192, 0.417656
0.002, 0.408697
0.00208, 0.403523
0.00216, 0.392755
0.00224, 0.386043
0.0024, 0.373471
0.00256, 0.355449
0.00272, 0.337736
0.00288, 0.325175
0.00304, 0.310511
0.0032, 0.293345
0.00336, 0.281604
0.00352, 0.26749
0.00368, 0.254598
0.00384, 0.242332
0.004, 0.232515
0.00416, 0.217831
0.00432, 0.206331
0.00448, 0.195912
0.00464, 0.188247
0.0048, 0.177026
0.00512, 0.15675
0.00544, 0.139479
0.00576, 0.122222
0.00608, 0.111596
0.0064, 0.0972495
0.00672, 0.0912145
0.00704, 0.0840192
0.00736, 0.081747
0.00768, 0.0805329
0.008, 0.0807702
0.00832, 0.0828121
0.00864, 0.0827007
0.00896, 0.0816799
0.00928, 0.0867132
0.0096, 0.0929338
0.00992, 0.0940346
0.01056, 0.10055
0.0112, 0.0898123
0.01184, 0.0805932
0.01248, 0.0613131
0.01312, 0.030589
0.01376, -0.0131013
0.0144, -0.0557418
0.01504, -0.0957818
0.01568, -0.125237
0.01632, -0.159649
0.01696, -0.184473
0.0176, -0.21007
0.01824, -0.235318
0.01888, -0.249574
0.01952, -0.255127
0.02016, -0.257464
0.02144, -0.230652
0.02272, -0.213971
0.024, -0.198173
0.02528, -0.178839
0.02656, -0.159478
0.02784, -0.143698
0.02912, -0.145083
0.0304, -0.152802
0.03168, -0.167812
0.03296, -0.172501
0.03424, -0.178479
0.03552, -0.17712
0.0368, -0.152798
0.03808, -0.117493
0.03936, -0.0718376
0.04064, -0.027522
0.0432, 0.0302514
0.04576, 0.0333998
0.04832, 0.0819865
0.05088, 0.117868
0.05344, 0.118591
0.056, 0.119361
0.05856, 0.130285
0.06112, 0.116203
0.06368, 0.0405607
0.06624, -0.0182738
0.0688, -0.0386112
0.07136, 0.0131417
0.07392, 0.0814166
0.07648, 0.0660767
0.07904, -0.0224066
0.0816, -0.0569208


2e-05, 0.364982
4e-05, 0.36037
6e-05, 0.361287
8e-05, 0.357599
0.0001, 0.356517
0.00012, 0.356136
0.00014, 0.352305
0.00016, 0.352092
0.00018, 0.350542
0.0002, 0.347151
0.00022, 0.345912
0.00024, 0.343381
0.00026, 0.341248
0.00028, 0.339015
0.0003, 0.33825
0.00032, 0.336334
0.00036, 0.333764
0.0004, 0.327896
0.00044, 0.326057
0.00048, 0.320823
0.00052, 0.317953
0.00056, 0.312588
0.0006, 0.308904
0.00064, 0.307295
0.00068, 0.300266
0.00072, 0.297582
0.00076, 0.291763
0.0008, 0.28904
0.00084, 0.283855
0.00088, 0.280035
0.00092, 0.276787
0.00096, 0.27187
0.00104, 0.264025
0.00112, 0.259081
0.0012, 0.25006
0.00128, 0.245615
0.00136, 0.238769
0.00144, 0.231968
0.00152, 0.226774
0.0016, 0.217916
0.00168, 0.211135
0.00176, 0.205394
0.00184, 0.196105
0.00192, 0.190821
0.002, 0.187392
0.00208, 0.181822
0.00216, 0.172287
0.00224, 0.167037
0.0024, 0.153272
0.00256, 0.142535
0.00272, 0.130295
0.00288, 0.121028
0.00304, 0.108156
0.0032, 0.10042
0.00336, 0.0882214
0.00352, 0.0807951
0.00368, 0.0715014
0.00384, 0.0630368
0.004, 0.0531007
0.00416, 0.042908
0.00432, 0.0345396
0.00448, 0.028266
0.00464, 0.0169281
0.0048, 0.0123934
0.00512, -0.00287852
0.00544, -0.0139143
0.00576, -0.0230236
0.00608, -0.0299234
0.0064, -0.0378698
0.00672, -0.0378209
0.00704, -0.0396933
0.00736, -0.0380573
0.00768, -0.0334377
0.008, -0.0303872
0.00832, -0.023509
0.00864, -0.0148757
0.00896, -0.00602704
0.00928, 0.00366686
0.0096, 0.00929073
0.00992, 0.0181013
0.01056, 0.0277466
0.0112, 0.0238053
0.01184, 0.0156032
0.01248, -0.000912185
0.01312, -0.02276
0.01376, -0.0538403
0.0144, -0.0829894
0.01504, -0.11744
0.01568, -0.144492
0.01632, -0.170669
0.01696, -0.185798
0.0176, -0.197203
0.01824, -0.2089
0.01888, -0.21879
0.01952, -0.231972
0.02016, -0.241521
0.02144, -0.234942
0.02272, -0.210917
0.024, -0.175411
0.02528, -0.142833
0.02656, -0.119316
0.02784, -0.0916
0.02912, -0.0716187
0.0304, -0.0587825
0.03168, -0.0468927
0.03296, -0.0455651
0.03424, -0.0550921
0.03552, -0.0746772
0.0368, -0.0896795
0.03808, -0.091363
0.03936, -0.0906134
0.04064, -0.0606018
0.0432, 0.0211365
0.04576, 0.0143802
0.04832, -0.0254504
0.05088, -0.0505472
0.05344, -0.0583955
0.056, 0.00511474
0.05856, 0.034747
0.06112, 0.0340303
0.06368, -0.0203613
0.06624, -0.0900441
0.0688, -0.0983043
0.07136, -0.0458577
0.07392, 0.00678527
0.07648, 0.00238024
0.07904, -0.0578018
0.0816, -0.141643


2e-05, 0.356819
4e-05, 0.351469
6e-05, 0.34717
8e-05, 0.346385
0.0001, 0.34585
0.00012, 0.342021
0.00014, 0.339205
0.00016, 0.337444
0.00018, 0.334386
0.0002, 0.332359
0.00022, 0.330822
0.00024, 0.328171
0.00026, 0.322918
0.00028, 0.323402
0.0003, 0.323491
0.00032, 0.317741
0.00036, 0.311738
0.0004, 0.312058
0.00044, 0.304574
0.00048, 0.30033
0.00052, 0.298468
0.00056, 0.29056
0.0006, 0.284375
0.00064, 0.283252
0.00068, 0.276276
0.00072, 0.272522
0.00076, 0.264108
0.0008, 0.263714
0.00084, 0.26021
0.00088, 0.25777
0.00092, 0.250372
0.00096, 0.246363
0.00104, 0.235852
0.00112, 0.22873
0.0012, 0.216887
0.00128, 0.20869
0.00136, 0.197261
0.00144, 0.190532
0.00152, 0.182497
0.0016, 0.17315
0.00168, 0.165823
0.00176, 0.157158
0.00184, 0.147064
0.00192, 0.135879
0.002, 0.131086
0.00208, 0.123321
0.00216, 0.116484
0.00224, 0.107893
0.0024, 0.0949174
0.00256, 0.0806247
0.00272, 0.0655858
0.00288, 0.0526404
0.00304, 0.0399892
0.0032, 0.0245379
0.00336, 0.0126803
0.00352, 0.00189246
0.00368, -0.0108365
0.00384, -0.0225092
0.004, -0.0374944
0.00416, -0.0523654
0.00432, -0.0595353
0.00448, -0.0715241
0.00464, -0.0858419
0.0048, -0.0916306
0.00512, -0.107832
0.00544, -0.123258
0.00576, -0.131701
0.00608, -0.136048
0.0064, -0.133153
0.00672, -0.12731
0.00704, -0.121815
0.00736, -0.107358
0.00768, -0.0964491
0.008, -0.0813093
0.00832, -0.0669778
0.00864, -0.0472619
0.00896, -0.0252229
0.00928, -0.0115637
0.0096, 0.000321937
0.00992, 0.00990834
0.01056, 0.0308315
0.0112, 0.0329149
0.01184, 0.0349792
0.01248, 0.0222101
0.01312, -0.000880111
0.01376, -0.023824
0.0144, -0.0458517
0.01504, -0.0668965
0.01568, -0.0945424
0.01632, -0.127085
0.01696, -0.164801
0.0176, -0.200586
0.01824, -0.226529
0.01888, -0.247729
0.01952, -0.261918
0.02016, -0.276536
0.02144, -0.298834
0.02272, -0.293876
0.024, -0.249362
0.02528, -0.171547
0.02656, -0.0985506
0.02784, -0.0191522
0.02912, 0.0418262
0.0304, 0.0744474
0.03168, 0.0791803
0.03296, 0.0663994
0.03424, 0.00977955
0.03552, -0.0438077
0.0368, -0.0680742
0.03808, -0.0695757
0.03936, -0.0453
0.04064, -0.0177771
0.0432, 0.0234581
0.04576, 0.00549832
0.04832, -0.0586037
0.05088, -0.154615
0.05344, -0.214705
0.056, -0.138067
0.05856, -0.00196346
0.06112, 0.0565384
0.06368, 0.0392243
0.06624, -0.0344095
0.0688, -0.0835028
0.07136, -0.0957562
0.07392, -0.0706652
0.07648, -0.0432765
0.07904, -0.0761859
0.0816, -0.122646


2e-05, 0.474475
4e-05, 0.470598
6e-05, 0.469058
8e-05, 0.467322
0.0001, 0.46197
0.00012, 0.461613
0.00014, 0.458826
0.00016, 0.456121
0.00018, 0.45134
0.0002, 0.451759
0.00022, 0.449036
0.00024, 0.445456
0.00026, 0.441223
0.00028, 0.441657
0.0003, 0.437935
0.00032, 0.43483
0.00036, 0.426925
0.0004, 0.423824
0.00044, 0.41701
0.00048, 0.416248
0.00052, 0.40924
0.00056, 0.402423
0.0006, 0.397442
0.00064, 0.392463
0.00068, 0.389186
0.00072, 0.381951
0.00076, 0.375452
0.0008, 0.370451
0.00084, 0.367874
0.00088, 0.363006
0.00092, 0.359802
0.00096, 0.352639
0.00104, 0.343057
0.00112, 0.331479
0.0012, 0.319102
0.00128, 0.310839
0.00136, 0.303337
0.00144, 0.291242
0.00152, 0.282345
0.0016, 0.274211
0.00168, 0.264805
0.00176, 0.247903
0.00184, 0.242367
0.00192, 0.234715
0.002, 0.223388
0.00208, 0.214438
0.00216, 0.208073
0.00224, 0.198137
0.0024, 0.179846
0.00256, 0.162567
0.00272, 0.143822
0.00288, 0.129911
0.00304, 0.115402
0.0032, 0.0976788
0.00336, 0.0838743
0.00352, 0.0697908
0.00368, 0.0569448
0.00384, 0.0400436
0.004, 0.0275948
0.00416, 0.0130062
0.00432, 0.00110974
0.00448, -0.0136993
0.00464, -0.0236253
0.0048, -0.0302054
0.00512, -0.047008
0.00544, -0.0572058
0.00576, -0.0590885
0.00608, -0.0663828
0.0064, -0.0653446
0.00672, -0.0559666
0.00704, -0.0468623
0.00736, -0.0359546
0.00768, -0.0256188
0.008, -0.0109866
0.00832, 0.000993042
0.00864, 0.0166041
0.00896, 0.025592
0.00928, 0.0411628
0.0096, 0.0437473
0.00992, 0.0506024
0.01056, 0.0556996
0.0112, 0.054949
0.01184, 0.0442528
0.01248, 0.0214591
0.01312, -0.00268497
0.01376, -0.0236304
0.0144, -0.0479459
0.01504, -0.0710938
0.01568, -0.0924353
0.01632, -0.112197
0.01696, -0.128043
0.0176, -0.150792
0.01824, -0.164735
0.01888, -0.176738
0.01952, -0.184189
0.02016, -0.204764
0.02144, -0.240187
0.02272, -0.24156
0.024, -0.204264
0.02528, -0.147408
0.02656, -0.0805452
0.02784, -0.0245113
0.02912, 0.0230522
0.0304, 0.0519978
0.03168, 0.0486491
0.03296, 0.0383524
0.03424, -0.000981328
0.03552, -0.0427643
0.0368, -0.0915852
0.03808, -0.100643
0.03936, -0.0864509
0.04064, -0.0401983
0.0432, -0.00337421
0.04576, -0.018213
0.04832, -0.0232422
0.05088, -0.0470646
0.05344, -0.136989
0.056, -0.154462
0.05856, -0.0595251
0.06112, 0.0203228
0.06368, 0.0123906
0.06624, -0.0578205
0.0688, -0.116173
0.07136, -0.135788
0.07392, -0.0731763
0.07648, 0.00545781
0.07904, 0.0472953
0.0816, 0.0744607


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0
