0.00176, 0.667629
0.00184, 0.656923
0.00192, 0.648013
0.002, 0.636453
0.00208, 0.627983
0.00216, 0.616518
0.00224, 0.608344
0.0024, 0.589595
0.00256, 0.57003
0.00272, 0.550703
0.00288, 0.534097
0.00304, 0.517198
0.0032, 0.503329
0.00336, 0.485405
0.00352, 0.470714
0.00368, 0.456947
0.00384, 0.443786
0.004, 0.428683
0.00416, 0.4153
0.00432, 0.401339
0.00448, 0.387034
0.00464, 0.376631
0.0048, 0.362321
0.00512, 0.340025
0.00544, 0.314243
0.00576, 0.294365
0.00608, 0.274338
0.0064, 0.256617
0.00672, 0.238195
0.00704, 0.222861
0.00736, 0.204935
0.00768, 0.189534
0.008, 0.181554
0.00832, 0.170027
0.00864, 0.162157
0.00896, 0.154364
0.00928, 0.15108
0.0096, 0.14716
0.00992, 0.145325
0.01056, 0.143049
0.0112, 0.134235
0.01184, 0.123796
0.01248, 0.109868
0.01312, 0.096025
0.01376, 0.0830699
0.0144, 0.0748165
0.01504, 0.0681338
0.01568, 0.0640963
0.01632, 0.0606735
0.01696, 0.0571046
0.0176, 0.0519124
0.01824, 0.0460301
0.01888, 0.0384551
0.01952, 0.0302575
0.02016, 0.0182891
0.02144, -0.00605899
0.02272, -0.0304484
0.024, -0.0628263
0.02528, -0.124676
0.02656, -0.186845
0.02784, -0.252291
0.02912, -0.302625
0.0304, -0.339124
0.03168, -0.361686
0.03296, -0.372614
0.03424, -0.371993
0.03552, -0.370353
0.0368, -0.358693
0.03808, -0.354514
0.03936, -0.349667
0.04064, -0.337578
0.0432, -0.254559
0.04576, -0.07795
0.04832, 0.0926306
0.05088, 0.201185
0.05344, 0.190441
0.056, 0.124107
0.05856, 0.0304861
0.06112, 0.0115398
0.06368, 0.0532275
0.06624, 0.0682731
0.0688, 0.122109
0.07136, 0.116223
0.07392, 0.111931
0.07648, 0.0443097
0.07904, -0.146131
0.0816, -0.322841


2e-05, 0.789746
4e-05, 0.788524
6e-05, 0.781943
8e-05, 0.779644
0.0001, 0.777229
0.00012, 0.772564
0.00014, 0.76792
0.00016, 0.764044
0.00018, 0.758828
0.0002, 0.75347
0.00022, 0.751035
0.00024, 0.747815
0.00026, 0.744137
0.00028, 0.737269
0.0003, 0.734159
0.00032, 0.731941
0.00036, 0.723247
0.0004, 0.71707
0.00044, 0.708198
0.00048, 0.699163
0.00052, 0.693342
0.00056, 0.684487
0.0006, 0.674949
0.00064, 0.669064
0.00068, 0.66123
0.00072, 0.654331
0.00076, 0.647346
0.0008, 0.638701
0.00084, 0.628185
0.00088, 0.620702
0.00092, 0.612328
0.00096, 0.605223
0.00104, 0.588371
0.00112, 0.573142
0.0012, 0.556667
0.00128, 0.542766
0.00136, 0.527062
0.00144, 0.51221
0.00152, 0.496263
0.0016, 0.482021
0.00168, 0.46629
0.00176, 0.452815
0.00184, 0.439946
0.00192, 0.42358
0.002, 0.414635
0.00208, 0.398461
0.00216, 0.387652
0.00224, 0.374704
0.0024, 0.352375
0.00256, 0.326062
0.00272, 0.306778
0.00288, 0.290213
0.00304, 0.269847
0.0032, 0.253206
0.00336, 0.237795
0.00352, 0.223956
0.00368, 0.213534
0.00384, 0.202512
0.004, 0.190858
0.00416, 0.18226
0.00432, 0.175213
0.00448, 0.168111
0.00464, 0.158496
0.0048, 0.155368
0.00512, 0.141253
0.00544, 0.129411
0.00576, 0.117358
0.00608, 0.107301
0.0064, 0.0968621
0.00672, 0.0888529
0.00704, 0.0850851
0.00736, 0.0829246
0.00768, 0.0786831
0.008, 0.0745527
0.00832, 0.0719721
0.00864, 0.0728388
0.00896, 0.074022
0.00928, 0.0782231
0.0096, 0.0854571
0.00992, 0.0906213
0.01056, 0.0976245
0.0112, 0.0999109
0.01184, 0.0878506
0.01248, 0.0775564
0.01312, 0.0570591
0.01376, 0.0364661
0.0144, 0.0192115
0.01504, 0.0104115
0.01568, 0.0175186
0.01632, 0.0235389
0.01696, 0.0355135
0.0176, 0.0390026
0.01824, 0.0461605
0.01888, 0.0502869
0.01952, 0.0440807
0.02016, 0.0405469
0.02144, 0.0402073
0.02272, 0.0323935
0.024, 0.00363306
0.02528, -0.0454747
0.02656, -0.109514
0.02784, -0.1734
0.02912, -0.20492
0.0304, -0.22543
0.03168, -0.244423
0.03296, -0.277803
0.03424, -0.312225
0.03552, -0.345803
0.0368, -0.373835
0.03808, -0.384435
0.03936, -0.38825
0.04064, -0.36842
0.0432, -0.249694
0.04576, -0.109319
0.04832, 0.0584994
0.05088, 0.241092
0.05344, 0.28621
0.056, 0.275702
0.05856, 0.149013
0.06112, 0.0470261
0.06368, 0.0808399
0.06624, 0.12334
0.0688, 0.163885
0.07136, 0.111579
0.07392, 0.0835855
0.07648, 0.0589062
0.07904, -0.0538366
0.0816, -0.149537


2e-05, 0.753603
4e-05, 0.749327
6e-05, 0.745493
8e-05, 0.739269
0.0001, 0.738379
0.00012, 0.731356
0.00014, 0.727297
0.00016, 0.724146
0.00018, 0.719997
0.0002, 0.716737
0.00022, 0.712734
0.00024, 0.706574
0.00026, 0.705719
0.00028, 0.700062
0.0003, 0.698841
0.00032, 0.6939
0.00036, 0.686716
0.0004, 0.676963
0.00044, 0.671211
0.00048, 0.662612
0.00052, 0.65494
0.00056, 0.64874
0.0006, 0.640799
0.00064, 0.632883
0.00068, 0.624266
0.00072, 0.618755
0.00076, 0.610743
0.0008, 0.603268
0.00084, 0.594913
0.00088, 0.589298
0.00092, 0.581789
0.00096, 0.575005
0.00104, 0.560499
0.00112, 0.545562
0.0012, 0.531149
0.00128, 0.51535
0.00136, 0.500866
0.00144, 0.4859
0.00152, 0.473337
0.0016, 0.463695
0.00168, 0.446276
0.00176, 0.435277
0.00184, 0.423333
0.00192, 0.410161
0.002, 0.398286
0.00208, 0.385718
0.00216, 0.372991
0.00224, 0.361143
0.0024, 0.338323
0.00256, 0.31829
0.00272, 0.297579
0.00288, 0.27486
0.00304, 0.260991
0.0032, 0.243181
0.00336, 0.222404
0.00352, 0.21138
0.00368, 0.196558
0.00384, 0.182225
0.004, 0.171391
0.00416, 0.161823
0.00432, 0.15012
0.00448, 0.141095
0.00464, 0.133283
0.0048, 0.12737
0.00512, 0.111993
0.00544, 0.0974504
0.00576, 0.0896997
0.00608, 0.075137
0.0064, 0.0670105
0.00672, 0.0575664
0.00704, 0.0499906
0.00736, 0.0437485
0.00768, 0.0358897
0.008, 0.02711
0.00832, 0.0235169
0.00864, 0.0224648
0.00896, 0.0207037
0.00928, 0.019243
0.0096, 0.0157086
0.00992, 0.0143111
0.01056, 0.0037502
0.0112, -0.00705701
0.01184, -0.0164991
0.01248, -0.0351218
0.01312, -0.049176
0.01376, -0.0598574
0.0144, -0.0661944
0.01504, -0.0675716
0.01568, -0.068262
0.01632, -0.0604983
0.01696, -0.060214
0.0176, -0.0552988
0.01824, -0.0525243
0.01888, -0.0496983
0.01952, -0.049583
0.02016, -0.0477627
0.02144, -0.0434797
0.02272, -0.0528799
0.024, -0.0647347
0.02528, -0.0805451
0.02656, -0.0960451
0.02784, -0.102746
0.02912, -0.109807
0.0304, -0.120935
0.03168, -0.131276
0.03296, -0.149375
0.03424, -0.173056
0.03552, -0.185283
0.0368, -0.18519
0.03808, -0.173668
0.03936, -0.143356
0.04064, -0.111781
0.0432, -0.0632491
0.04576, 0.0179652
0.04832, 0.13872
0.05088, 0.295852
0.05344, 0.397742
0.056, 0.372858
0.05856, 0.273414
0.06112, 0.19027
0.06368, 0.127504
0.06624, 0.109166
0.0688, 0.081942
0.07136, 0.0435233
0.07392, 0.0396564
0.07648, 0.0202439
0.07904, -0.042194
0.0816, -0.10286


2e-05, 0.966238
4e-05, 0.961397
6e-05, 0.958925
8e-05, 0.953868
0.0001, 0.950416
0.00012, 0.950114
0.00014, 0.947063
0.00016, 0.941502
0.00018, 0.936891
0.0002, 0.936391
0.00022, 0.932477
0.00024, 0.929144
0.00026, 0.925896
0.00028, 0.921672
0.0003, 0.918665
0.00032, 0.914705
0.00036, 0.908675
0.0004, 0.90258
0.00044, 0.895384
0.00048, 0.887971
0.00052, 0.880535
0.00056, 0.872959
0.0006, 0.86771
0.00064, 0.860706
0.00068, 0.852709
0.00072, 0.845948
0.00076, 0.840337
0.0008, 0.831763
0.00084, 0.825736
0.00088, 0.818442
0.00092, 0.812259
0.00096, 0.805934
0.00104, 0.791721
0.00112, 0.779093
0.0012, 0.766392
0.00128, 0.753003
0.00136, 0.739582
0.00144, 0.725744
0.00152, 0.713295
0.0016, 0.698208
0.00168, 0.685238
0.00176, 0.672278
0.00184, 0.661842
0.00192, 0.652133
0.002, 0.637617
0.00208, 0.626643
0.00216, 0.616185
0.00224, 0.602168
0.0024, 0.581856
0.00256, 0.560523
0.00272, 0.541355
0.00288, 0.521075
0.00304, 0.502047
0.0032, 0.481956
0.00336, 0.465054
0.00352, 0.447665
0.00368, 0.431339
0.00384, 0.412003
0.004, 0.398989
0.00416, 0.383631
0.00432, 0.367583
0.00448, 0.350981
0.00464, 0.338779
0.0048, 0.32673
0.00512, 0.303632
0.00544, 0.281318
0.00576, 0.261157
0.00608, 0.242736
0.0064, 0.225738
0.00672, 0.206406
0.00704, 0.189354
0.00736, 0.172645
0.00768, 0.159089
0.008, 0.144209
0.00832, 0.134754
0.00864, 0.12108
0.00896, 0.111356
0.00928, 0.0964801
0.0096, 0.0846457
0.00992, 0.073775
0.01056, 0.0446708
0.0112, 0.020691
0.01184, 0.000104
0.01248, -0.0270748
0.01312, -0.0535544
0.01376, -0.0793317
0.0144, -0.0998641
0.01504, -0.113911
0.01568, -0.124952
0.01632, -0.13496
0.01696, -0.141567
0.0176, -0.14009
0.01824, -0.135815
0.01888, -0.128421
0.01952, -0.12218
0.02016, -0.112622
0.02144, -0.10286
0.02272, -0.105783
0.024, -0.132858
0.02528, -0.154671
0.02656, -0.173742
0.02784, -0.18707
0.02912, -0.189186
0.0304, -0.188908
0.03168, -0.179705
0.03296, -0.166268
0.03424, -0.152854
0.03552, -0.132574
0.0368, -0.107245
0.03808, -0.0863382
0.03936, -0.0479495
0.04064, 0.0058222
0.0432, 0.101387
0.04576, 0.187835
0.04832, 0.280758
0.05088, 0.362002
0.05344, 0.351838
0.056, 0.301656
0.05856, 0.275798
0.06112, 0.213919
0.06368, 0.204297
0.06624, 0.160875
0.0688, 0.136969
0.07136, 0.131613
0.07392, 0.137629
0.07648, 0.0322126
0.07904, -0.105215
0.0816, -0.16401


2e-05, 1.02535
4e-05, 1.02413
6e-05, 1.01983
8e-05, 1.01856
0.0001, 1.01372
0.00012, 1.01039
0.00014, 1.00941
0.00016, 1.00727
0.00018, 1.00353
0.0002, 1.00181
0.00022, 0.997817
0.00024, 0.994835
0.00026, 0.993443
0.00028, 0.990523
0.0003, 0.986639
0.00032, 0.982295
0.00036, 0.978082
0.0004, 0.973513
0.00044, 0.966586
0.00048, 0.96047
0.00052, 0.954984
0.00056, 0.948898
0.0006, 0.945731
0.00064, 0.938981
0.00068, 0.93373
0.00072, 0.928098
0.00076, 0.921356
0.0008, 0.916551
0.00084, 0.913047
0.00088, 0.906666
0.00092, 0.900629
0.00096, 0.895825
0.00104, 0.883738
0.00112, 0.875902
0.0012, 0.86355
0.00128, 0.852738
0.00136, 0.841638
0.00144, 0.829969
0.00152, 0.818747
0.0016, 0.809166
0.00168, 0.799701
0.00176, 0.788744
0.00184, 0.777708
0.00192, 0.768514
0.002, 0.760555
0.00208, 0.747654
0.00216, 0.73856
0.00224, 0.729239
0.0024, 0.709413
0.00256, 0.689711
0.00272, 0.67057
0.00288, 0.65283
0.00304, 0.633198
0.0032, 0.615504
0.00336, 0.600485
0.00352, 0.582869
0.00368, 0.562831
0.00384, 0.547459
0.004, 0.532596
0.00416, 0.515369
0.00432, 0.497635
0.00448, 0.483755
0.00464, 0.466419
0.0048, 0.453205
0.00512, 0.42313
0.00544, 0.399069
0.00576, 0.374184
0.00608, 0.353425
0.0064, 0.331108
0.00672, 0.308687
0.00704, 0.290673
0.00736, 0.268434
0.00768, 0.246281
0.008, 0.222894
0.00832, 0.196852
0.00864, 0.172636
0.00896, 0.146267
0.00928, 0.121888
0.0096, 0.0975983
0.00992, 0.0713235
0.01056, 0.0274914
0.0112, -0.014047
0.01184, -0.0549249
0.01248, -0.0889548
0.01312, -0.121076
0.01376, -0.151938
0.0144, -0.179201
0.01504, -0.199147
0.01568, -0.214797
0.01632, -0.228374
0.01696, -0.238707
0.0176, -0.245657
0.01824, -0.24393
0.01888, -0.23384
0.01952, -0.223934
0.02016, -0.216368
0.02144, -0.212323
0.02272, -0.237378
0.024, -0.272873
0.02528, -0.306108
0.02656, -0.328998
0.02784, -0.346
0.02912, -0.35629
0.0304, -0.357248
0.03168, -0.352977
0.03296, -0.332897
0.03424, -0.297184
0.03552, -0.258781
0.0368, -0.204001
0.03808, -0.139531
0.03936, -0.0610401
0.04064, 0.012647
0.0432, 0.126801
0.04576, 0.223097
0.04832, 0.280027
0.05088, 0.30119
0.05344, 0.236564
0.056, 0.146324
0.05856, 0.0791614
0.06112, 0.0260678
0.06368, -0.00633323
0.06624, 0.0196503
0.0688, 0.0711569
0.07136, 0.103413
0.07392, 0.105314
0.07648, 0.0479945
0.07904, -0.0128427
0.0816, -0.0312106


2e-05, 1.03358
4e-05, 1.03374
6e-05, 1.02809
8e-05, 1.02772
0.0001, 1.02343
0.00012, 1.02086
0.00014, 1.01529
0.00016, 1.01378
0.00018, 1.01261
0.0002, 1.00857
0.00022, 1.00415
0.00024, 1.0024
0.00026, 0.998443
0.00028, 0.997137
0.0003, 0.993774
0.00032, 0.990851
0.00036, 0.984231
0.0004, 0.976769
0.00044, 0.971696
0.00048, 0.967496
0.00052, 0.958625
0.00056, 0.954408
0.0006, 0.946515
0.00064, 0.941331
0.00068, 0.93681
0.00072, 0.929238
0.00076, 0.922325
0.0008, 0.918576
0.00084, 0.913467
0.00088, 0.907513
0.00092, 0.903217
0.00096, 0.895854
0.00104, 0.883027
0.00112, 0.871499
0.0012, 0.864091
0.00128, 0.854982
0.00136, 0.844844
0.00144, 0.833931
0.00152, 0.823859
0.0016, 0.814073
0.00168, 0.805075
0.00176, 0.794786
0.00184, 0.787671
0.00192, 0.777597
0.002, 0.769809
0.00208, 0.758204
0.00216, 0.751435
0.00224, 0.741554
0.0024, 0.724015
0.00256, 0.707514
0.00272, 0.691574
0.00288, 0.674819
0.00304, 0.658275
0.0032, 0.645746
0.00336, 0.631098
0.00352, 0.6184
0.00368, 0.60399
0.00384, 0.590154
0.004, 0.576791
0.00416, 0.562911
0.00432, 0.548985
0.00448, 0.53535
0.00464, 0.52181
0.0048, 0.510156
0.00512, 0.484354
0.00544, 0.458917
0.00576, 0.436591
0.00608, 0.412108
0.0064, 0.388017
0.00672, 0.366289
0.00704, 0.346947
0.00736, 0.324767
0.00768, 0.305122
0.008, 0.280904
0.00832, 0.260741
0.00864, 0.237926
0.00896, 0.213953
0.00928, 0.191823
0.0096, 0.167273
0.00992, 0.140872
0.01056, 0.0919589
0.0112, 0.0400149
0.01184, -0.00935155
0.01248, -0.0532546
0.01312, -0.0963833
0.01376, -0.136076
0.0144, -0.167998
0.01504, -0.198563
0.01568, -0.214585
0.01632, -0.219671
0.01696, -0.22295
0.0176, -0.217954
0.01824, -0.21849
0.01888, -0.21435
0.01952, -0.214189
0.02016, -0.215193
0.02144, -0.233644
0.02272, -0.250947
0.024, -0.270764
0.02528, -0.282164
0.02656, -0.30105
0.02784, -0.310298
0.02912, -0.319696
0.0304, -0.3412
0.03168, -0.375536
0.03296, -0.397213
0.03424, -0.397548
0.03552, -0.36283
0.0368, -0.318828
0.03808, -0.276913
0.03936, -0.243367
0.04064, -0.19681
0.0432, -0.0595441
0.04576, 0.0648511
0.04832, 0.148265
0.05088, 0.139346
0.05344, 0.0824541
0.056, 0.0532591
0.05856, 0.0918836
0.06112, 0.0806015
0.06368, 0.0145356
0.06624, -0.0180161
0.0688, 0.0775094
0.07136, 0.20478
0.07392, 0.28271
0.07648, 0.246456
0.07904, 0.186041
0.0816, 0.125343


2e-05, 0.852901
4e-05, 0.852522
6e-05, 0.846969
8e-05, 0.842373
0.0001, 0.838899
0.00012, 0.836618
0.00014, 0.833845
0.00016, 0.828363
0.00018, 0.827326
0.0002, 0.820657
0.00022, 0.818681
0.00024, 0.813852
0.00026, 0.809405
0.00028, 0.806457
0.0003, 0.803337
0.00032, 0.797702
0.00036, 0.793355
0.0004, 0.789342
0.00044, 0.78212
0.00048, 0.775879
0.00052, 0.769114
0.00056, 0.762698
0.0006, 0.754205
0.00064, 0.750002
0.00068, 0.743418
0.00072, 0.736338
0.00076, 0.728807
0.0008, 0.722589
0.00084, 0.713759
0.00088, 0.711546
0.00092, 0.704637
0.00096, 0.700275
0.00104, 0.687737
0.00112, 0.675022
0.0012, 0.664355
0.00128, 0.652532
0.00136, 0.643458
0.00144, 0.633371
0.00152, 0.624472
0.0016, 0.613332
0.00168, 0.603282
0.00176, 0.593438
0.00184, 0.582588
0.00192, 0.573509
0.002, 0.5658
0.00208, 0.559065
0.00216, 0.549931
0.00224, 0.542562
0.0024, 0.529418
0.00256, 0.515231
0.00272, 0.500052
0.00288, 0.48777
0.00304, 0.475567
0.0032, 0.4628
0.00336, 0.451465
0.00352, 0.435403
0.00368, 0.425368
0.00384, 0.41819
0.004, 0.405592
0.00416, 0.395721
0.00432, 0.385435
0.00448, 0.375743
0.00464, 0.370213
0.0048, 0.361194
0.00512, 0.343877
0.00544, 0.327966
0.00576, 0.316278
0.00608, 0.298538
0.0064, 0.281974
0.00672, 0.26929
0.00704, 0.254093
0.00736, 0.23825
0.00768, 0.223846
0.008, 0.219631
0.00832, 0.207731
0.00864, 0.194391
0.00896, 0.178575
0.00928, 0.166107
0.0096, 0.151263
0.00992, 0.135462
0.01056, 0.0980562
0.0112, 0.0565406
0.01184, 0.0195279
0.01248, -0.0087598
0.01312, -0.0418469
0.01376, -0.0814424
0.0144, -0.107139
0.01504, -0.130213
0.01568, -0.140658
0.01632, -0.149552
0.01696, -0.152371
0.0176, -0.154365
0.01824, -0.153764
0.01888, -0.155392
0.01952, -0.164391
0.02016, -0.165553
0.02144, -0.1671
0.02272, -0.175546
0.024, -0.183859
0.02528, -0.183927
0.02656, -0.203575
0.02784, -0.237759
0.02912, -0.257978
0.0304, -0.256919
0.03168, -0.257551
0.03296, -0.26734
0.03424, -0.273648
0.03552, -0.243995
0.0368, -0.198863
0.03808, -0.161515
0.03936, -0.132735
0.04064, -0.101519
0.0432, -0.0153034
0.04576, -0.0025521
0.04832, 0.0174376
0.05088, -0.0306454
0.05344, -0.0375775
0.056, -0.0162988
0.05856, 0.0274341
0.06112, 0.0340307
0.06368, 0.0203882
0.06624, 0.0461564
0.0688, 0.154032
0.07136, 0.272195
0.07392, 0.370982
0.07648, 0.34696
0.07904, 0.235824
0.0816, 0.0979732


2e-05, 0.561948
4e-05, 0.559611
6e-05, 0.553597
8e-05, 0.551785
0.0001, 0.548834
0.00012, 0.54197
0.00014, 0.539813
0.00016, 0.536612
0.00018, 0.53071
0.0002, 0.528605
0.00022, 0.523039
0.00024, 0.52193
0.00026, 0.518311
0.00028, 0.515365
0.0003, 0.509366
0.00032, 0.504987
0.00036, 0.496602
0.0004, 0.490215
0.00044, 0.487411
0.00048, 0.47747
0.00052, 0.472105
0.00056, 0.466326
0.0006, 0.458686
0.00064, 0.450182
0.00068, 0.443542
0.00072, 0.436797
0.00076, 0.43043
0.0008, 0.423598
0.00084, 0.416923
0.00088, 0.411622
0.00092, 0.403503
0.00096, 0.398396
0.00104, 0.382739
0.00112, 0.372597
0.0012, 0.360277
0.00128, 0.347041
0.00136, 0.335649
0.00144, 0.328611
0.00152, 0.319235
0.0016, 0.311017
0.00168, 0.298195
0.00176, 0.29022
0.00184, 0.282576
0.00192, 0.272502
0.002, 0.263902
0.00208, 0.256011
0.00216, 0.250607
0.00224, 0.238603
0.0024, 0.224872
0.00256, 0.213596
0.00272, 0.203153
0.00288, 0.193648
0.00304, 0.180533
0.0032, 0.170656
0.00336, 0.162983
0.00352, 0.150263
0.00368, 0.139975
0.00384, 0.128015
0.004, 0.119971
0.00416, 0.106894
0.00432, 0.100554
0.00448, 0.0901165
0.00464, 0.0800973
0.0048, 0.0725315
0.00512, 0.059725
0.00544, 0.050771
0.00576, 0.0421729
0.00608, 0.0342419
0.0064, 0.0345118
0.00672, 0.0271568
0.00704, 0.0241402
0.00736, 0.0239177
0.00768, 0.0280096
0.008, 0.0321748
0.00832, 0.0372757
0.00864, 0.0457847
0.00896, 0.0503494
0.00928, 0.0578153
0.0096, 0.0644662
0.00992, 0.0667259
0.01056, 0.0647132
0.0112, 0.0619655
0.01184, 0.0627221
0.01248, 0.0591978
0.01312, 0.0473316
0.01376, 0.0388757
0.0144, 0.0192559
0.01504, -9.97903e-05
0.01568, -0.0205863
0.01632, -0.0347968
0.01696, -0.0459676
0.0176, -0.0528815
0.01824, -0.0540266
0.01888, -0.0576105
0.01952, -0.0667458
0.02016, -0.0741542
0.02144, -0.1082
0.02272, -0.12293
0.024, -0.11337
0.02528, -0.0851174
0.02656, -0.0574447
0.02784, -0.0546439
0.02912, -0.0338146
0.0304, -0.0157024
0.03168, -0.0264486
0.03296, -0.0486675
0.03424, -0.0538011
0.03552, -0.0430397
0.0368, -0.0286357
0.03808, -0.00938937
0.03936, 0.00964143
0.04064, 0.00624296
0.0432, 0.0352673
0.04576, 0.0257736
0.04832, -0.0703696
0.05088, -0.14445
0.05344, -0.196106
0.056, -0.150672
0.05856, -0.0425873
0.06112, -0.0223284
0.06368, -0.0410751
0.06624, -0.00888698
0.0688, 0.14149
0.07136, 0.294338
0.07392, 0.333307
0.07648, 0.27785
0.07904, 0.158204
0.0816, 0.0535956


2e-05, 0.440184
4e-05, 0.436246
6e-05, 0.429715
8e-05, 0.427573
0.0001, 0.421941
0.00012, 0.420092
0.00014, 0.41567
0.00016, 0.410593
0.00018, 0.405719
0.0002, 0.400768
0.00022, 0.395874
0.00024, 0.395218
0.00026, 0.390194
0.00028, 0.387906
0.0003, 0.380567
0.00032, 0.379106
0.00036, 0.371741
0.0004, 0.367193
0.00044, 0.356315
0.00048, 0.351084
0.00052, 0.343382
0.00056, 0.337058
0.0006, 0.327858
0.00064, 0.32158
0.00068, 0.317755
0.00072, 0.305899
0.00076, 0.299043
0.0008, 0.291907
0.00084, 0.284631
0.00088, 0.276743
0.00092, 0.268969
0.00096, 0.262746
0.00104, 0.247237
0.00112, 0.234752
0.0012, 0.214912
0.00128, 0.203253
0.00136, 0.18804
0.00144, 0.179347
0.00152, 0.167375
0.0016, 0.153322
0.00168, 0.138084
0.00176, 0.1302
0.00184, 0.113812
0.00192, 0.104446
0.002, 0.0908629
0.00208, 0.0822623
0.00216, 0.0715378
0.00224, 0.0591646
0.0024, 0.0402253
0.00256, 0.0251491
0.00272, 0.00638895
0.00288, -0.0121266
0.00304, -0.0251686
0.0032, -0.0477967
0.00336, -0.0588971
0.00352, -0.0702686
0.00368, -0.0838514
0.00384, -0.0935412
0.004, -0.106119
0.00416, -0.112473
0.00432, -0.126798
0.00448, -0.131595
0.00464, -0.144776
0.0048, -0.151225
0.00512, -0.163539
0.00544, -0.176199
0.00576, -0.17808
0.00608, -0.180287
0.0064, -0.177368
0.00672, -0.168126
0.00704, -0.163219
0.00736, -0.14759
0.00768, -0.135268
0.008, -0.123927
0.00832, -0.104738
0.00864, -0.0905568
0.00896, -0.0729533
0.00928, -0.0598983
0.0096, -0.0498893
0.00992, -0.0416477
0.01056, -0.0264084
0.0112, -0.0193865
0.01184, -0.0102031
0.01248, 0.00576487
0.01312, 0.0181259
0.01376, 0.0161579
0.0144, 0.0156292
0.01504, 0.0256607
0.01568, 0.0401692
0.01632, 0.0423856
0.01696, 0.0419063
0.0176, 0.0449603
0.01824, 0.0400368
0.01888, 0.0355051
0.01952, 0.0273273
0.02016, 0.00919043
0.02144, -0.0372905
0.02272, -0.0843409
0.024, -0.0920336
0.02528, -0.0545773
0.02656, 0.0166897
0.02784, 0.0904405
0.02912, 0.14375
0.0304, 0.154001
0.03168, 0.139997
0.03296, 0.0934695
0.03424, 0.043321
0.03552, 0.00766446
0.0368, 0.0132704
0.03808, 0.027923
0.03936, 0.0561013
0.04064, 0.0402067
0.0432, -0.0523971
0.04576, -0.17883
0.04832, -0.203567
0.05088, -0.205092
0.05344, -0.217034
0.056, -0.207226
0.05856, -0.154677
0.06112, -0.103756
0.06368, -0.102783
0.06624, -0.0377452
0.0688, 0.0624025
0.07136, 0.202993
0.07392, 0.21633
0.07648, 0.146194
0.07904, 0.0776868
0.0816, 0.0252922


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
