0.0144, 0.123685
0.01504, 0.113424
0.01568, 0.0919644
0.01632, 0.073665
0.01696, 0.0572695
0.0176, 0.0375762
0.01824, 0.0243681
0.01888, 0.00708707
0.01952, -0.0131509
0.02016, -0.0301759
0.02144, -0.048397
0.02272, -0.0651894
0.024, -0.0909503
0.02528, -0.114813
0.02656, -0.138725
0.02784, -0.152728
0.02912, -0.143162
0.0304, -0.123106
0.03168, -0.097043
0.03296, -0.0640484
0.03424, -0.0386848
0.03552, -0.0357607
0.0368, -0.0561995
0.03808, -0.0940771
0.03936, -0.124275
0.04064, -0.145784
0.0432, -0.101211
0.04576, -0.0492697
0.04832, -0.014307
0.05088, -0.0154259
0.05344, -0.066863
0.056, -0.0960619
0.05856, -0.0153382
0.06112, 0.0772971
0.06368, 0.109785
0.06624, 0.0798587
0.0688, 0.028334
0.07136, 0.0568187
0.07392, 0.123987
0.07648, 0.193777
0.07904, 0.156749
0.0816, 0.096064


2e-05, 0.435237
4e-05, 0.436625
6e-05, 0.438338
8e-05, 0.440492
0.0001, 0.44211
0.00012, 0.445672
0.00014, 0.448698
0.00016, 0.448896
0.00018, 0.451766
0.0002, 0.4527
0.00022, 0.456149
0.00024, 0.457961
0.00026, 0.457745
0.00028, 0.459125
0.0003, 0.46258
0.00032, 0.463604
0.00036, 0.466656
0.0004, 0.471163
0.00044, 0.476675
0.00048, 0.47818
0.00052, 0.483193
0.00056, 0.487643
0.0006, 0.489822
0.00064, 0.494329
0.00068, 0.497028
0.00072, 0.501025
0.00076, 0.502179
0.0008, 0.507131
0.00084, 0.507578
0.00088, 0.51161
0.00092, 0.512335
0.00096, 0.516019
0.00104, 0.52201
0.00112, 0.527213
0.0012, 0.531118
0.00128, 0.533404
0.00136, 0.537051
0.00144, 0.539742
0.00152, 0.543459
0.0016, 0.544977
0.00168, 0.548019
0.00176, 0.550763
0.00184, 0.553274
0.00192, 0.551117
0.002, 0.553667
0.00208, 0.55494
0.00216, 0.556143
0.00224, 0.554818
0.0024, 0.556595
0.00256, 0.555582
0.00272, 0.555987
0.00288, 0.550745
0.00304, 0.547147
0.0032, 0.542388
0.00336, 0.538745
0.00352, 0.530786
0.00368, 0.521544
0.00384, 0.513384
0.004, 0.504541
0.00416, 0.494912
0.00432, 0.483992
0.00448, 0.474307
0.00464, 0.461417
0.0048, 0.448932
0.00512, 0.424783
0.00544, 0.398683
0.00576, 0.373746
0.00608, 0.349185
0.0064, 0.324211
0.00672, 0.296516
0.00704, 0.269781
0.00736, 0.242742
0.00768, 0.216957
0.008, 0.188936
0.00832, 0.158716
0.00864, 0.131791
0.00896, 0.109649
0.00928, 0.0870308
0.0096, 0.068105
0.00992, 0.0570438
0.01056, 0.0313527
0.0112, 0.0208332
0.01184, 0.0179985
0.01248, 0.0120069
0.01312, 0.0133912
0.01376, 0.017922
0.0144, 0.019626
0.01504, 0.0256977
0.01568, 0.0242369
0.01632, 0.0230296
0.01696, 0.0166676
0.0176, 0.00717007
0.01824, 0.00492043
0.01888, -0.0126347
0.01952, -0.0264566
0.02016, -0.0355779
0.02144, -0.0556384
0.02272, -0.0944241
0.024, -0.129576
0.02528, -0.16199
0.02656, -0.169698
0.02784, -0.160701
0.02912, -0.12742
0.0304, -0.0931033
0.03168, -0.0465179
0.03296, -0.0172989
0.03424, 0.022158
0.03552, 0.0425963
0.0368, 0.0510013
0.03808, 0.0319564
0.03936, -0.0058641
0.04064, -0.0571466
0.0432, -0.0933066
0.04576, -0.0669161
0.04832, -0.0364983
0.05088, -0.0270973
0.05344, -0.0687904
0.056, -0.124186
0.05856, -0.116642
0.06112, -0.056823
0.06368, -0.00326257
0.06624, 0.00582065
0.0688, -0.049916
0.07136, -0.0904319
0.07392, -0.0691183
0.07648, -0.00156146
0.07904, -0.0152655
0.0816, -0.0527215


2e-05, 0.481485
4e-05, 0.482869
6e-05, 0.487713
8e-05, 0.489363
0.0001, 0.493142
0.00012, 0.493231
0.00014, 0.496465
0.00016, 0.497376
0.00018, 0.501079
0.0002, 0.501763
0.00022, 0.505771
0.00024, 0.504438
0.00026, 0.50961
0.00028, 0.511026
0.0003, 0.515323
0.00032, 0.515387
0.00036, 0.520985
0.0004, 0.52408
0.00044, 0.528887
0.00048, 0.533133
0.00052, 0.53536
0.00056, 0.540609
0.0006, 0.542451
0.00064, 0.547373
0.00068, 0.549903
0.00072, 0.553242
0.00076, 0.557515
0.0008, 0.558941
0.00084, 0.562276
0.00088, 0.567044
0.00092, 0.568613
0.00096, 0.571694
0.00104, 0.581052
0.00112, 0.583261
0.0012, 0.590592
0.00128, 0.595318
0.00136, 0.600901
0.00144, 0.605023
0.00152, 0.608843
0.0016, 0.612728
0.00168, 0.617963
0.00176, 0.619538
0.00184, 0.622424
0.00192, 0.623869
0.002, 0.626605
0.00208, 0.626057
0.00216, 0.629665
0.00224, 0.631453
0.0024, 0.62922
0.00256, 0.628309
0.00272, 0.623635
0.00288, 0.622526
0.00304, 0.61822
0.0032, 0.612126
0.00336, 0.606564
0.00352, 0.598099
0.00368, 0.586407
0.00384, 0.578303
0.004, 0.566301
0.00416, 0.55796
0.00432, 0.54341
0.00448, 0.531392
0.00464, 0.517201
0.0048, 0.506799
0.00512, 0.472537
0.00544, 0.436376
0.00576, 0.399876
0.00608, 0.364147
0.0064, 0.328457
0.00672, 0.292949
0.00704, 0.264029
0.00736, 0.233384
0.00768, 0.205565
0.008, 0.182807
0.00832, 0.155639
0.00864, 0.133235
0.00896, 0.116165
0.00928, 0.100017
0.0096, 0.0834413
0.00992, 0.0727088
0.01056, 0.0538929
0.0112, 0.0382367
0.01184, 0.0292136
0.01248, 0.0290498
0.01312, 0.0326106
0.01376, 0.0319206
0.0144, 0.0418557
0.01504, 0.0482032
0.01568, 0.0569705
0.01632, 0.0627826
0.01696, 0.0637902
0.0176, 0.0619651
0.01824, 0.0500624
0.01888, 0.0312625
0.01952, 0.00597935
0.02016, -0.0155424
0.02144, -0.0537099
0.02272, -0.0913789
0.024, -0.130573
0.02528, -0.159398
0.02656, -0.176484
0.02784, -0.175166
0.02912, -0.148037
0.0304, -0.0871351
0.03168, -0.00432153
0.03296, 0.0696893
0.03424, 0.119997
0.03552, 0.133647
0.0368, 0.100395
0.03808, 0.0557623
0.03936, 0.0056794
0.04064, -0.029024
0.0432, -0.0474435
0.04576, -0.0101159
0.04832, 0.0314305
0.05088, 0.019035
0.05344, -0.0451514
0.056, -0.162601
0.05856, -0.193145
0.06112, -0.0897977
0.06368, -0.0485378
0.06624, -0.036741
0.0688, -0.081049
0.07136, -0.100516
0.07392, -0.0823483
0.07648, -0.044755
0.07904, -0.0600105
0.0816, -0.111727


2e-05, 0.568596
4e-05, 0.57368
6e-05, 0.574192
8e-05, 0.575326
0.0001, 0.580468
0.00012, 0.583592
0.00014, 0.587501
0.00016, 0.588522
0.00018, 0.592474
0.0002, 0.593349
0.00022, 0.597156
0.00024, 0.597508
0.00026, 0.601522
0.00028, 0.604686
0.0003, 0.604924
0.00032, 0.607775
0.00036, 0.616159
0.0004, 0.618813
0.00044, 0.624268
0.00048, 0.627659
0.00052, 0.630603
0.00056, 0.637371
0.0006, 0.641093
0.00064, 0.643496
0.00068, 0.64998
0.00072, 0.653993
0.00076, 0.660678
0.0008, 0.662919
0.00084, 0.665445
0.00088, 0.668681
0.00092, 0.669925
0.00096, 0.673968
0.00104, 0.681058
0.00112, 0.689056
0.0012, 0.692176
0.00128, 0.697953
0.00136, 0.705822
0.00144, 0.70861
0.00152, 0.712447
0.0016, 0.719173
0.00168, 0.720349
0.00176, 0.724755
0.00184, 0.726575
0.00192, 0.72977
0.002, 0.732865
0.00208, 0.732057
0.00216, 0.734782
0.00224, 0.735117
0.0024, 0.735665
0.00256, 0.737571
0.00272, 0.735279
0.00288, 0.73075
0.00304, 0.728101
0.0032, 0.723833
0.00336, 0.716959
0.00352, 0.708094
0.00368, 0.698834
0.00384, 0.690105
0.004, 0.679273
0.00416, 0.667426
0.00432, 0.653311
0.00448, 0.637565
0.00464, 0.623062
0.0048, 0.609658
0.00512, 0.578373
0.00544, 0.541153
0.00576, 0.508308
0.00608, 0.472077
0.0064, 0.44193
0.00672, 0.411274
0.00704, 0.380639
0.00736, 0.352803
0.00768, 0.327493
0.008, 0.303652
0.00832, 0.280643
0.00864, 0.258475
0.00896, 0.243129
0.00928, 0.223141
0.0096, 0.20958
0.00992, 0.193853
0.01056, 0.162729
0.0112, 0.139059
0.01184, 0.122668
0.01248, 0.111122
0.01312, 0.108017
0.01376, 0.101163
0.0144, 0.0986143
0.01504, 0.101755
0.01568, 0.109451
0.01632, 0.115209
0.01696, 0.116519
0.0176, 0.108474
0.01824, 0.100882
0.01888, 0.0930154
0.01952, 0.0722366
0.02016, 0.0507504
0.02144, -0.00913341
0.02272, -0.0757763
0.024, -0.13004
0.02528, -0.145788
0.02656, -0.120041
0.02784, -0.0782509
0.02912, -0.0220938
0.0304, 0.0348762
0.03168, 0.0936052
0.03296, 0.122781
0.03424, 0.119697
0.03552, 0.0703201
0.0368, 0.0102064
0.03808, -0.0280323
0.03936, -0.0554575
0.04064, -0.0849191
0.0432, -0.0933428
0.04576, -0.0407924
0.04832, 0.0287153
0.05088, 0.0510403
0.05344, -0.027018
0.056, -0.0876529
0.05856, -0.111764
0.06112, -0.102709
0.06368, -0.0764985
0.06624, -0.0250501
0.0688, -0.0210316
0.07136, -0.111221
0.07392, -0.130781
0.07648, -0.0936195
0.07904, -0.0410894
0.0816, -0.0891513


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.920403
4e-05, 0.923154
6e-05, 0.926583
8e-05, 0.927538
0.0001, 0.930448
0.00012, 0.931334
0.00014, 0.935687
0.00016, 0.937116
0.00018, 0.939306
0.0002, 0.942852
0.00022, 0.942884
0.00024, 0.945375
0.00026, 0.947385
0.00028, 0.951499
0.0003, 0.953863
0.00032, 0.955432
0.00036, 0.960453
0.0004, 0.966596
0.00044, 0.971253
0.00048, 0.975407
0.00052, 0.980216
0.00056, 0.982583
0.0006, 0.988972
0.00064, 0.994837
0.00068, 0.999051
0.00072, 1.00341
0.00076, 1.0064
0.0008, 1.01134
0.00084, 1.01513
0.00088, 1.01884
0.00092, 1.02378
0.00096, 1.02628
0.00104, 1.03414
0.00112, 1.0412
0.0012, 1.04832
0.00128, 1.05416
0.00136, 1.0609
0.00144, 1.06713
0.00152, 1.07333
0.0016, 1.07903
0.00168, 1.08101
0.00176, 1.08795
0.00184, 1.09305
0.00192, 1.09562
0.002, 1.09816
0.00208, 1.10277
0.00216, 1.10358
0.00224, 1.10672
0.0024, 1.10944
0.00256, 1.11115
0.00272, 1.11164
0.00288, 1.11143
0.00304, 1.1113
0.0032, 1.10683
0.00336, 1.1024
0.00352, 1.09363
0.00368, 1.08541
0.00384, 1.07731
0.004, 1.0674
0.00416, 1.05408
0.00432, 1.04216
0.00448, 1.03127
0.00464, 1.01844
0.0048, 1.00259
0.00512, 0.972336
0.00544, 0.942792
0.00576, 0.911675
0.00608, 0.876017
0.0064, 0.84298
0.00672, 0.805879
0.00704, 0.768562
0.00736, 0.730374
0.00768, 0.689304
0.008, 0.648946
0.00832, 0.610275
0.00864, 0.574404
0.00896, 0.538308
0.00928, 0.499132
0.0096, 0.460728
0.00992, 0.426519
0.01056, 0.369925
0.0112, 0.320205
0.01184, 0.277548
0.01248, 0.24187
0.01312, 0.212551
0.01376, 0.181749
0.0144, 0.150854
0.01504, 0.124284
0.01568, 0.102492
0.01632, 0.0828978
0.01696, 0.0654278
0.0176, 0.0457582
0.01824, 0.0266251
0.01888, 0.00684383
0.01952, -0.0123592
0.02016, -0.0311023
0.02144, -0.0695697
0.02272, -0.0978004
0.024, -0.0988996
0.02528, -0.0885433
0.02656, -0.0766805
0.02784, -0.0768269
0.02912, -0.0849441
0.0304, -0.107663
0.03168, -0.146101
0.03296, -0.199976
0.03424, -0.263128
0.03552, -0.321648
0.0368, -0.371536
0.03808, -0.402662
0.03936, -0.411644
0.04064, -0.420712
0.0432, -0.445508
0.04576, -0.443473
0.04832, -0.38912
0.05088, -0.204084
0.05344, 0.0400653
0.056, 0.208154
0.05856, 0.25895
0.06112, 0.208652
0.06368, 0.124174
0.06624, 0.0465965
0.0688, 0.00724879
0.07136, 0.0214504
0.07392, -0.00470825
0.07648, -0.020569
0.07904, 0.0126082
0.0816, 0.0290654


2e-05, 0.797222
4e-05, 0.801009
6e-05, 0.804238
8e-05, 0.808022
0.0001, 0.812072
0.00012, 0.810711
0.00014, 0.815154
0.00016, 0.818945
0.00018, 0.822695
0.0002, 0.824061
0.00022, 0.829541
0.00024, 0.829589
0.00026, 0.833247
0.00028, 0.836873
0.0003, 0.838079
0.00032, 0.841752
0.00036, 0.846643
0.0004, 0.851621
0.00044, 0.8577
0.00048, 0.860927
0.00052, 0.865251
0.00056, 0.87159
0.0006, 0.87481
0.00064, 0.878301
0.00068, 0.882334
0.00072, 0.886488
0.00076, 0.890034
0.0008, 0.895106
0.00084, 0.896827
0.00088, 0.901081
0.00092, 0.904429
0.00096, 0.908171
0.00104, 0.916808
0.00112, 0.919861
0.0012, 0.926126
0.00128, 0.928339
0.00136, 0.933435
0.00144, 0.938787
0.00152, 0.9434
0.0016, 0.946512
0.00168, 0.949189
0.00176, 0.950173
0.00184, 0.951676
0.00192, 0.952217
0.002, 0.951318
0.00208, 0.949781
0.00216, 0.950717
0.00224, 0.948868
0.0024, 0.944404
0.00256, 0.940038
0.00272, 0.931527
0.00288, 0.923408
0.00304, 0.916208
0.0032, 0.903921
0.00336, 0.889831
0.00352, 0.876394
0.00368, 0.860396
0.00384, 0.847565
0.004, 0.830098
0.00416, 0.812984
0.00432, 0.794192
0.00448, 0.780188
0.00464, 0.76494
0.0048, 0.748367
0.00512, 0.716257
0.00544, 0.684727
0.00576, 0.652174
0.00608, 0.620703
0.0064, 0.588383
0.00672, 0.55706
0.00704, 0.524634
0.00736, 0.48915
0.00768, 0.459911
0.008, 0.426666
0.00832, 0.394332
0.00864, 0.357909
0.00896, 0.330987
0.00928, 0.297446
0.0096, 0.270266
0.00992, 0.247244
0.01056, 0.2078
0.0112, 0.188586
0.01184, 0.172319
0.01248, 0.161042
0.01312, 0.144333
0.01376, 0.128803
0.0144, 0.105145
0.01504, 0.0781808
0.01568, 0.0507809
0.01632, 0.029698
0.01696, 0.00528892
0.0176, -0.0205835
0.01824, -0.0392577
0.01888, -0.0485722
0.01952, -0.0610309
0.02016, -0.0796357
0.02144, -0.10712
0.02272, -0.120901
0.024, -0.110242
0.02528, -0.091422
0.02656, -0.0819274
0.02784, -0.0827705
0.02912, -0.0876276
0.0304, -0.0913879
0.03168, -0.110693
0.03296, -0.141126
0.03424, -0.193579
0.03552, -0.245603
0.0368, -0.310879
0.03808, -0.359763
0.03936, -0.399256
0.04064, -0.411829
0.0432, -0.388052
0.04576, -0.327509
0.04832, -0.290399
0.05088, -0.182298
0.05344, -0.0217368
0.056, 0.153276
0.05856, 0.294336
0.06112, 0.216709
0.06368, 0.133954
0.06624, 0.0750464
0.0688, 0.0579077
0.07136, 0.0693274
0.07392, 0.0176947
0.07648, -0.000549329
0.07904, 0.00246716
0.0816, 0.0155477


2e-05, 0.760881
4e-05, 0.764894
6e-05, 0.766636
8e-05, 0.770589
0.0001, 0.775593
0.00012, 0.778293
0.00014, 0.781309
0.00016, 0.784994
0.00018, 0.787787
0.0002, 0.790933
0.00022, 0.793169
0.00024, 0.79759
0.00026, 0.803002
0.00028, 0.804044
0.0003, 0.80666
0.00032, 0.809222
0.00036, 0.816507
0.0004, 0.822495
0.00044, 0.8313
0.00048, 0.835045
0.00052, 0.840575
0.00056, 0.848016
0.0006, 0.851727
0.00064, 0.859545
0.00068, 0.864556
0.00072, 0.868777
0.00076, 0.875127
0.0008, 0.882163
0.00084, 0.885902
0.00088, 0.889421
0.00092, 0.898563
0.00096, 0.899093
0.00104, 0.910037
0.00112, 0.920663
0.0012, 0.927777
0.00128, 0.934287
0.00136, 0.942942
0.00144, 0.950617
0.00152, 0.957718
0.0016, 0.963675
0.00168, 0.965749
0.00176, 0.971926
0.00184, 0.974131
0.00192, 0.978919
0.002, 0.979913
0.00208, 0.983723
0.00216, 0.984981
0.00224, 0.987022
0.0024, 0.987534
0.00256, 0.982513
0.00272, 0.981897
0.00288, 0.974644
0.00304, 0.967145
0.0032, 0.960417
0.00336, 0.945804
0.00352, 0.935948
0.00368, 0.923617
0.00384, 0.910794
0.004, 0.895562
0.00416, 0.878353
0.00432, 0.860315
0.00448, 0.843537
0.00464, 0.823314
0.0048, 0.802457
0.00512, 0.756712
0.00544, 0.713105
0.00576, 0.667226
0.00608, 0.618738
0.0064, 0.573722
0.00672, 0.52975
0.00704, 0.488612
0.00736, 0.45264
0.00768, 0.417768
0.008, 0.382036
0.00832, 0.351028
0.00864, 0.315405
0.00896, 0.287948
0.00928, 0.264767
0.0096, 0.240895
0.00992, 0.226084
0.01056, 0.20124
0.0112, 0.180048
0.01184, 0.171127
0.01248, 0.170549
0.01312, 0.178418
0.01376, 0.182572
0.0144, 0.18453
0.01504, 0.185216
0.01568, 0.175681
0.01632, 0.166069
0.01696, 0.155193
0.0176, 0.142453
0.01824, 0.132151
0.01888, 0.121
0.01952, 0.105325
0.02016, 0.088665
0.02144, 0.0462496
0.02272, 0.0198316
0.024, 0.0155932
0.02528, 0.0110481
0.02656, -0.00984062
0.02784, -0.0359465
0.02912, -0.0685572
0.0304, -0.112331
0.03168, -0.150001
0.03296, -0.194621
0.03424, -0.226113
0.03552, -0.263583
0.0368, -0.297178
0.03808, -0.30242
0.03936, -0.291187
0.04064, -0.263077
0.0432, -0.20213
0.04576, -0.15608
0.04832, -0.140522
0.05088, -0.133387
0.05344, -0.0410499
0.056, 0.0810648
0.05856, 0.155483
0.06112, 0.115012
0.06368, 0.0967347
0.06624, 0.0835314
0.0688, 0.0764864
0.07136, 0.124664
0.07392, 0.117668
0.07648, 0.12126
0.07904, 0.146717
0.0816, 0.129555


2e-05, 0.972515
4e-05, 0.973992
6e-05, 0.978386
8e-05, 0.979297
0.0001, 0.9831
0.00012, 0.987138
0.00014, 0.986323
0.00016, 0.989901
0.00018, 0.991521
0.0002, 0.991956
0.00022, 0.996858
0.00024, 1.00032
0.00026, 1.00169
0.00028, 1.00533
0.0003, 1.00658
0.00032, 1.00711
0.00036, 1.01255
0.0004, 1.01552
0.00044, 1.0209
0.00048, 1.02689
0.00052, 1.02963
0.00056, 1.03428
0.0006, 1.03821
0.00064, 1.04318
0.00068, 1.04543
0.00072, 1.04769
0.00076, 1.05295
0.0008, 1.05406
0.00084, 1.05925
0.00088, 1.06128
0.00092, 1.06382
0.00096, 1.06946
0.00104, 1.07316
0.00112, 1.07764
0.0012, 1.08158
0.00128, 1.08829
0.00136, 1.09072
0.00144, 1.09591
0.00152, 1.09871
0.0016, 1.10167
0.00168, 1.10389
0.00176, 1.10747
0.00184, 1.10976
0.00192, 1.11251
0.002, 1.11297
0.00208, 1.11553
0.00216, 1.1197
0.00224, 1.11822
0.0024, 1.11648
0.00256, 1.11687
0.00272, 1.11394
0.00288, 1.11546
0.00304, 1.11166
0.0032, 1.10707
0.00336, 1.10164
0.00352, 1.09333
0.00368, 1.08416
0.00384, 1.07529
0.004, 1.06305
0.00416, 1.05126
0.00432, 1.03773
0.00448, 1.02144
0.00464, 1.00836
0.0048, 0.995285
0.00512, 0.963662
0.00544, 0.932673
0.00576, 0.897038
0.00608, 0.858178
0.0064, 0.821324
0.00672, 0.78222
0.00704, 0.738922
0.00736, 0.697009
0.00768, 0.656955
0.008, 0.617531
0.00832, 0.571354
0.00864, 0.532609
0.00896, 0.493059
0.00928, 0.456718
0.0096, 0.423596
0.00992, 0.392651
0.01056, 0.338744
0.0112, 0.290266
0.01184, 0.254291
0.01248, 0.225616
0.01312, 0.200736
0.01376, 0.179242
0.0144, 0.160327
0.01504, 0.147949
0.01568, 0.139512
0.01632, 0.136206
0.01696, 0.130213
0.0176, 0.124646
0.01824, 0.111368
0.01888, 0.0939897
0.01952, 0.0769664
0.02016, 0.0545971
0.02144, 0.00228436
0.02272, -0.0308287
0.024, -0.0544146
0.02528, -0.0769467
0.02656, -0.11006
0.02784, -0.156921
0.02912, -0.208331
0.0304, -0.27346
0.03168, -0.346256
0.03296, -0.397335
0.03424, -0.430468
0.03552, -0.445061
0.0368, -0.439937
0.03808, -0.394997
0.03936, -0.330972
0.04064, -0.264454
0.0432, -0.176168
0.04576, -0.131933
0.04832, -0.0737891
0.05088, -0.0315951
0.05344, 0.0300871
0.056, 0.09246
0.05856, 0.149631
0.06112, 0.183113
0.06368, 0.221524
0.06624, 0.262195
0.0688, 0.259535
0.07136, 0.29796
0.07392, 0.357479
0.07648, 0.318184
0.07904, 0.238177
0.0816, 0.158864


2e-05, 1.03168
4e-05, 1.03246
6e-05, 1.03485
8e-05, 1.03915
0.0001, 1.03962
0.00012, 1.0424
0.00014, 1.0441
0.00016, 1.04736
0.00018, 1.04824
0.0002, 1.05018
0.00022, 1.05272
0.00024, 1.05524
0.00026, 1.05777
0.00028, 1.05941
0.0003, 1.06232
0.00032, 1.06407
0.00036, 1.06916
0.0004, 1.07301
0.00044, 1.07701
0.00048, 1.08003
0.00052, 1.08415
0.00056, 1.08974
0.0006, 1.09329
0.00064, 1.09794
0.00068, 1.10107
0.00072, 1.10569
0.00076, 1.10911
0.0008, 1.11209
0.00084, 1.11561
0.00088, 1.12085
0.00092, 1.12214
0.00096, 1.1264
0.00104, 1.13435
0.00112, 1.14161
0.0012, 1.14491
0.00128, 1.15163
0.00136, 1.15528
0.00144, 1.16061
0.00152, 1.16424
0.0016, 1.17091
0.00168, 1.17664
0.00176, 1.17779
0.00184, 1.18093
0.00192, 1.18357
0.002, 1.18894
0.00208, 1.19079
0.00216, 1.19459
0.00224, 1.19609
0.0024, 1.19906
0.00256, 1.20018
0.00272, 1.20396
0.00288, 1.20207
0.00304, 1.20086
0.0032, 1.19972
0.00336, 1.19599
0.00352, 1.19161
0.00368, 1.18664
0.00384, 1.18256
0.004, 1.17589
0.00416, 1.16948
0.00432, 1.16054
0.00448, 1.15025
0.00464, 1.14095
0.0048, 1.12929
0.00512, 1.10082
0.00544, 1.07297
0.00576, 1.04092
0.00608, 1.01098
0.0064, 0.985886
0.00672, 0.951432
0.00704, 0.918763
0.00736, 0.887794
0.00768, 0.851231
0.008, 0.813667
0.00832, 0.778017
0.00864, 0.735023
0.00896, 0.695928
0.00928, 0.653741
0.0096, 0.610436
0.00992, 0.571848
0.01056, 0.493035
0.0112, 0.419857
0.01184, 0.351526
0.01248, 0.288328
0.01312, 0.23746
0.01376, 0.179905
0.0144, 0.129731
0.01504, 0.0899638
0.01568, 0.0576543
0.01632, 0.0318726
0.01696, 0.0130201
0.0176, -0.00534821
0.01824, -0.0211558
0.01888, -0.0380313
0.01952, -0.0586174
0.02016, -0.0747058
0.02144, -0.11247
0.02272, -0.138701
0.024, -0.165207
0.02528, -0.193626
0.02656, -0.203964
0.02784, -0.21407
0.02912, -0.232982
0.0304, -0.264891
0.03168, -0.29753
0.03296, -0.32641
0.03424, -0.351458
0.03552, -0.390286
0.0368, -0.417679
0.03808, -0.406117
0.03936, -0.361106
0.04064, -0.304759
0.0432, -0.247056
0.04576, -0.217209
0.04832, -0.134433
0.05088, -0.0155497
0.05344, 0.079006
0.056, 0.136575
0.05856, 0.132111
0.06112, 0.139071
0.06368, 0.155923
0.06624, 0.196596
0.0688, 0.249021
